Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,538,2812
2035-01,146,584,2961
2035-07,151,631,3133
2036-01,157,681,3293
2036-07,166,739,3460
2037-01,177,793,3643
2037-07,187,855,3811
2038-01,202,924,3990
2038-07,218,993,4186
2039-01,237,1066,4368
2039-07,257,1151,4580
2040-01,281,1239,4769
2040-07,307,1334,4973
2041-01,336,1431,5199
2041-07,368,1535,5412
2042-01,404,1643,5631
2042-07,444,1763,5874
2043-01,486,1884,6102
2043-07,534,2009,6341
2044-01,587,2147,6602
2044-07,643,2287,6850
2045-01,704,2439,7119
2045-07,771,2602,7384
2046-01,843,2762,7655
2046-07,917,2925,7936
2047-01,999,3090,8217
2047-07,1079,3262,8512
2048-01,1168,3441,8797
2048-07,1256,3622,9087
2049-01,1346,3802,9391
2049-07,1438,3986,9685
2050-01,1532,4170,9996
2050-07,1627,4359,10287
