Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1339.0,3809.0
2037-07,219.0,1453.0,4009.0
2038-01,236.0,1576.0,4233.0
2038-07,260.0,1681.0,4440.0
2039-01,288.0,1804.0,4664.0
2039-07,314.0,1936.0,4893.0
2040-01,347.0,2065.0,5127.0
2040-07,378.0,2202.0,5360.0
2041-01,411.0,2333.0,5603.0
2041-07,449.0,2471.0,5819.0
2042-01,481.0,2608.0,6053.0
2042-07,517.0,2750.0,6290.0
2043-01,555.0,2881.0,6525.0
2043-07,609.0,3020.0,6765.0
2044-01,646.0,3152.0,6999.0
2044-07,674.0,3287.0,7233.0
2045-01,707.0,3417.0,7460.0
2045-07,733.0,3545.0,7688.0
2046-01,758.0,3668.0,7918.0
2046-07,779.0,3789.0,8126.0
2047-01,799.0,3912.0,8346.0
2047-07,816.0,4007.0,8562.0
2048-01,832.0,4124.0,8754.0
2048-07,843.0,4212.0,8947.0
2049-01,855.0,4320.0,9155.0
2049-07,863.0,4404.0,9336.0
2050-01,870.0,4499.0,9521.0
2050-07,874.0,4577.0,9714.0
