Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,193,632,1125
2036-01,206,684,1204
2036-07,222,743,1274
2037-01,239,802,1362
2037-07,259,865,1440
2038-01,283,935,1536
2038-07,309,1003,1645
2039-01,340,1087,1733
2039-07,375,1175,1854
2040-01,416,1259,1957
2040-07,464,1360,2082
2041-01,515,1468,2218
2041-07,570,1578,2343
2042-01,633,1698,2491
2042-07,703,1820,2630
2043-01,780,1952,2794
2043-07,860,2093,2963
2044-01,951,2247,3123
2044-07,1044,2400,3312
2045-01,1149,2580,3504
2045-07,1258,2753,3690
2046-01,1379,2933,3896
2046-07,1499,3115,4111
2047-01,1631,3311,4326
2047-07,1770,3510,4551
2048-01,1913,3719,4791
2048-07,2063,3930,5018
2049-01,2214,4153,5262
2049-07,2373,4376,5517
2050-01,2534,4599,5757
2050-07,2701,4845,6016
