Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,873,2457
2038-01,249,945,2582
2038-07,271,1018,2718
2039-01,296,1102,2873
2039-07,325,1187,3009
2040-01,357,1284,3160
2040-07,393,1376,3332
2041-01,436,1486,3496
2041-07,480,1594,3656
2042-01,533,1709,3850
2042-07,589,1832,4028
2043-01,651,1960,4215
2043-07,714,2093,4418
2044-01,787,2238,4620
2044-07,863,2384,4816
2045-01,945,2550,5038
2045-07,1027,2705,5252
2046-01,1112,2868,5479
2046-07,1201,3028,5698
2047-01,1290,3193,5924
2047-07,1385,3354,6157
2048-01,1481,3525,6385
2048-07,1573,3693,6615
2049-01,1671,3862,6851
2049-07,1765,4033,7076
2050-01,1860,4200,7316
2050-07,1950,4368,7535
