Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,145,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1857
2036-01,184,684,1963
2036-07,197,743,2081
2037-01,213,803,2197
2037-07,229,865,2315
2038-01,249,935,2436
2038-07,271,1003,2581
2039-01,295,1086,2711
2039-07,323,1174,2845
2040-01,355,1257,2994
2040-07,391,1360,3160
2041-01,432,1465,3315
2041-07,480,1572,3478
2042-01,531,1686,3643
2042-07,588,1808,3835
2043-01,653,1941,4021
2043-07,724,2078,4209
2044-01,799,2225,4408
2044-07,881,2377,4626
2045-01,968,2550,4840
2045-07,1061,2713,5055
2046-01,1160,2889,5295
2046-07,1261,3067,5522
2047-01,1372,3248,5762
2047-07,1482,3439,6006
2048-01,1599,3631,6267
2048-07,1725,3828,6518
2049-01,1852,4031,6772
2049-07,1978,4234,7045
2050-01,2110,4446,7305
2050-07,2243,4648,7568
