Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2086.0
2031-07,113.0,484.0,2280.0
2032-01,115.0,543.0,2455.0
2032-07,116.0,603.0,2632.0
2033-01,117.0,668.0,2809.0
2033-07,120.0,733.0,3000.0
2034-01,122.0,782.0,3204.0
2034-07,126.0,853.0,3388.0
2035-01,130.0,944.0,3600.0
2035-07,133.0,1016.0,3795.0
2036-01,138.0,1094.0,4010.0
2036-07,143.0,1178.0,4229.0
2037-01,149.0,1259.0,4429.0
2037-07,156.0,1365.0,4651.0
2038-01,162.0,1453.0,4880.0
2038-07,169.0,1544.0,5106.0
2039-01,177.0,1649.0,5336.0
2039-07,185.0,1768.0,5565.0
2040-01,193.0,1861.0,5800.0
2040-07,203.0,1974.0,6030.0
2041-01,211.0,2074.0,6272.0
2041-07,221.0,2192.0,6507.0
2042-01,232.0,2317.0,6743.0
2042-07,242.0,2417.0,6981.0
2043-01,253.0,2534.0,7223.0
2043-07,264.0,2651.0,7481.0
2044-01,273.0,2772.0,7719.0
2044-07,284.0,2878.0,7957.0
2045-01,293.0,2994.0,8194.0
2045-07,303.0,3115.0,8432.0
2046-01,314.0,3233.0,8685.0
2046-07,321.0,3328.0,8926.0
2047-01,330.0,3445.0,9157.0
2047-07,337.0,3557.0,9385.0
2048-01,343.0,3652.0,9620.0
2048-07,350.0,3762.0,9848.0
2049-01,355.0,3871.0,10076.0
2049-07,361.0,3957.0,10301.0
2050-01,366.0,4063.0,10525.0
2050-07,370.0,4148.0,10749.0
