Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1781
2032-07,136,396,1902
2033-01,137,428,2034
2033-07,139,460,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2562
2035-07,155,622,2704
2036-01,161,671,2850
2036-07,170,722,2997
2037-01,181,777,3148
2037-07,193,835,3288
2038-01,206,901,3451
2038-07,222,971,3617
2039-01,241,1045,3786
2039-07,261,1123,3956
2040-01,285,1202,4134
2040-07,310,1290,4319
2041-01,338,1383,4507
2041-07,369,1486,4698
2042-01,402,1588,4896
2042-07,440,1699,5102
2043-01,482,1807,5314
2043-07,527,1929,5533
2044-01,577,2060,5751
2044-07,632,2188,5980
2045-01,690,2329,6213
2045-07,754,2469,6449
2046-01,821,2634,6695
2046-07,891,2780,6938
2047-01,964,2935,7202
2047-07,1041,3093,7459
2048-01,1121,3255,7715
2048-07,1203,3423,7978
2049-01,1287,3589,8237
2049-07,1371,3753,8504
2050-01,1458,3927,8774
2050-07,1549,4095,9035
