Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2326
2038-01,254,946,2448
2038-07,278,1022,2589
2039-01,303,1108,2725
2039-07,333,1190,2869
2040-01,368,1288,3019
2040-07,408,1386,3188
2041-01,451,1492,3345
2041-07,501,1607,3510
2042-01,556,1726,3679
2042-07,617,1854,3880
2043-01,682,1984,4066
2043-07,753,2126,4260
2044-01,831,2274,4454
2044-07,913,2429,4670
2045-01,1000,2595,4885
2045-07,1088,2758,5100
2046-01,1185,2925,5333
2046-07,1279,3095,5557
2047-01,1382,3268,5789
2047-07,1487,3445,6019
2048-01,1592,3627,6263
2048-07,1698,3805,6496
2049-01,1803,3989,6729
2049-07,1909,4169,6982
2050-01,2016,4349,7214
2050-07,2120,4531,7445
