Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,984
2035-01,178,580,1036
2035-07,190,626,1113
2036-01,202,676,1191
2036-07,216,732,1261
2037-01,234,784,1344
2037-07,252,845,1423
2038-01,272,916,1515
2038-07,297,983,1618
2039-01,324,1059,1707
2039-07,357,1140,1816
2040-01,396,1227,1921
2040-07,437,1321,2042
2041-01,483,1423,2173
2041-07,536,1528,2289
2042-01,592,1637,2430
2042-07,658,1756,2561
2043-01,728,1882,2720
2043-07,800,2010,2879
2044-01,882,2151,3033
2044-07,970,2301,3207
2045-01,1063,2457,3392
2045-07,1162,2634,3569
2046-01,1272,2800,3760
2046-07,1384,2976,3956
2047-01,1507,3157,4165
2047-07,1629,3343,4379
2048-01,1764,3537,4593
2048-07,1898,3742,4820
2049-01,2043,3948,5057
2049-07,2189,4156,5279
2050-01,2337,4372,5521
2050-07,2494,4591,5774
