Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1914.0
2031-01,113.0,449.0,2087.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4065.0
2036-07,153.0,1241.0,4274.0
2037-01,161.0,1329.0,4506.0
2037-07,170.0,1444.0,4735.0
2038-01,180.0,1543.0,4971.0
2038-07,191.0,1663.0,5212.0
2039-01,202.0,1785.0,5471.0
2039-07,216.0,1909.0,5710.0
2040-01,229.0,2014.0,5959.0
2040-07,244.0,2141.0,6203.0
2041-01,259.0,2270.0,6465.0
2041-07,276.0,2395.0,6711.0
2042-01,289.0,2523.0,6957.0
2042-07,306.0,2653.0,7209.0
2043-01,319.0,2759.0,7465.0
2043-07,331.0,2881.0,7712.0
2044-01,345.0,3007.0,7953.0
2044-07,356.0,3127.0,8192.0
2045-01,367.0,3243.0,8449.0
2045-07,374.0,3342.0,8680.0
2046-01,382.0,3455.0,8912.0
2046-07,390.0,3548.0,9140.0
2047-01,394.0,3657.0,9368.0
2047-07,400.0,3738.0,9594.0
2048-01,404.0,3841.0,9795.0
2048-07,407.0,3924.0,10012.0
2049-01,411.0,3997.0,10226.0
2049-07,413.0,4075.0,10437.0
2050-01,415.0,4159.0,10623.0
2050-07,416.0,4227.0,10830.0
