Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,182,685,2086
2036-07,195,744,2198
2037-01,210,805,2315
2037-07,226,869,2450
2038-01,246,940,2578
2038-07,268,1009,2713
2039-01,292,1094,2866
2039-07,322,1179,3003
2040-01,353,1278,3152
2040-07,390,1369,3326
2041-01,434,1478,3487
2041-07,480,1590,3653
2042-01,535,1709,3847
2042-07,595,1839,4031
2043-01,661,1971,4222
2043-07,734,2115,4433
2044-01,812,2267,4645
2044-07,900,2434,4860
2045-01,995,2609,5095
2045-07,1093,2780,5331
2046-01,1201,2964,5583
2046-07,1312,3156,5829
2047-01,1431,3350,6083
2047-07,1556,3555,6358
2048-01,1689,3769,6628
2048-07,1827,3986,6916
2049-01,1969,4206,7195
2049-07,2119,4436,7477
2050-01,2266,4669,7785
2050-07,2422,4915,8070
