Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2814
2035-01,146,588,2966
2035-07,152,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,802,3649
2037-07,191,863,3822
2038-01,206,931,4000
2038-07,222,1003,4194
2039-01,241,1080,4380
2039-07,264,1166,4593
2040-01,287,1251,4787
2040-07,315,1350,4989
2041-01,344,1445,5215
2041-07,376,1552,5433
2042-01,413,1665,5651
2042-07,452,1780,5892
2043-01,495,1901,6126
2043-07,543,2033,6376
2044-01,595,2165,6616
2044-07,648,2306,6867
2045-01,709,2450,7134
2045-07,772,2613,7394
2046-01,837,2765,7658
2046-07,909,2922,7933
2047-01,981,3080,8207
2047-07,1056,3241,8490
2048-01,1131,3407,8764
2048-07,1209,3573,9037
2049-01,1287,3740,9329
2049-07,1364,3902,9600
2050-01,1443,4071,9899
2050-07,1520,4234,10170
