Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,462,1386
2034-01,151,501,1475
2034-07,157,538,1561
2035-01,165,583,1653
2035-07,174,628,1749
2036-01,183,677,1850
2036-07,196,735,1967
2037-01,211,787,2072
2037-07,228,852,2186
2038-01,246,919,2301
2038-07,267,988,2422
2039-01,291,1062,2549
2039-07,317,1148,2686
2040-01,348,1233,2835
2040-07,382,1329,2980
2041-01,422,1427,3128
2041-07,467,1535,3284
2042-01,517,1650,3449
2042-07,574,1766,3616
2043-01,636,1890,3804
2043-07,706,2026,3990
2044-01,778,2167,4185
2044-07,856,2319,4380
2045-01,943,2473,4584
2045-07,1037,2653,4811
2046-01,1136,2823,5028
2046-07,1240,3001,5256
2047-01,1350,3183,5495
2047-07,1466,3372,5731
2048-01,1587,3567,5991
2048-07,1717,3774,6243
2049-01,1849,3977,6501
2049-07,1984,4190,6764
2050-01,2128,4407,7029
2050-07,2269,4626,7316
