Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,183
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,691
2032-07,144,396,754
2033-01,148,425,798
2033-07,154,459,860
2034-01,161,497,907
2034-07,168,535,979
2035-01,177,579,1031
2035-07,187,619,1109
2036-01,200,667,1183
2036-07,213,717,1252
2037-01,229,773,1329
2037-07,246,833,1405
2038-01,265,896,1499
2038-07,288,962,1583
2039-01,312,1036,1681
2039-07,340,1111,1789
2040-01,373,1190,1884
2040-07,408,1283,1999
2041-01,448,1366,2105
2041-07,490,1465,2228
2042-01,540,1560,2356
2042-07,594,1669,2474
2043-01,649,1778,2611
2043-07,709,1891,2740
2044-01,773,2010,2891
2044-07,842,2139,3041
2045-01,913,2267,3188
2045-07,991,2403,3347
2046-01,1071,2554,3516
2046-07,1150,2695,3671
2047-01,1235,2839,3839
2047-07,1324,2982,4001
2048-01,1411,3132,4179
2048-07,1502,3282,4357
2049-01,1593,3437,4523
2049-07,1687,3587,4705
2050-01,1782,3741,4891
2050-07,1872,3890,5054
