Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,396.0,901.0
2031-01,154.0,447.0,978.0
2031-07,164.0,483.0,1069.0
2032-01,175.0,543.0,1164.0
2032-07,189.0,601.0,1269.0
2033-01,202.0,667.0,1352.0
2033-07,220.0,707.0,1466.0
2034-01,238.0,772.0,1556.0
2034-07,260.0,843.0,1667.0
2035-01,287.0,916.0,1783.0
2035-07,316.0,987.0,1908.0
2036-01,365.0,1085.0,2027.0
2036-07,398.0,1159.0,2149.0
2037-01,432.0,1239.0,2273.0
2037-07,485.0,1316.0,2402.0
2038-01,520.0,1401.0,2528.0
2038-07,579.0,1510.0,2658.0
2039-01,643.0,1587.0,2784.0
2039-07,682.0,1698.0,2923.0
2040-01,744.0,1784.0,3073.0
2040-07,787.0,1874.0,3205.0
2041-01,849.0,1976.0,3343.0
2041-07,916.0,2067.0,3472.0
2042-01,956.0,2182.0,3625.0
2042-07,1019.0,2267.0,3765.0
2043-01,1084.0,2377.0,3895.0
2043-07,1146.0,2465.0,4053.0
2044-01,1184.0,2569.0,4180.0
2044-07,1247.0,2658.0,4314.0
2045-01,1308.0,2760.0,4450.0
2045-07,1346.0,2848.0,4578.0
2046-01,1400.0,2932.0,4719.0
2046-07,1438.0,3029.0,4848.0
2047-01,1494.0,3113.0,4969.0
2047-07,1523.0,3188.0,5098.0
2048-01,1575.0,3283.0,5216.0
2048-07,1605.0,3358.0,5335.0
2049-01,1649.0,3427.0,5451.0
2049-07,1673.0,3497.0,5572.0
2050-01,1701.0,3567.0,5684.0
2050-07,1739.0,3654.0,5794.0
