Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2770.0
2034-01,131.0,811.0,2950.0
2034-07,135.0,880.0,3135.0
2035-01,140.0,953.0,3325.0
2035-07,146.0,1034.0,3528.0
2036-01,153.0,1112.0,3718.0
2036-07,160.0,1199.0,3929.0
2037-01,168.0,1307.0,4124.0
2037-07,176.0,1394.0,4344.0
2038-01,185.0,1502.0,4542.0
2038-07,194.0,1591.0,4763.0
2039-01,205.0,1706.0,4984.0
2039-07,216.0,1802.0,5214.0
2040-01,229.0,1914.0,5421.0
2040-07,242.0,2012.0,5647.0
2041-01,254.0,2133.0,5874.0
2041-07,268.0,2249.0,6099.0
2042-01,280.0,2347.0,6331.0
2042-07,295.0,2464.0,6538.0
2043-01,308.0,2584.0,6764.0
2043-07,318.0,2684.0,6989.0
2044-01,330.0,2798.0,7214.0
2044-07,343.0,2909.0,7436.0
2045-01,353.0,3004.0,7662.0
2045-07,362.0,3113.0,7861.0
2046-01,370.0,3201.0,8080.0
2046-07,377.0,3311.0,8301.0
2047-01,383.0,3395.0,8491.0
2047-07,390.0,3501.0,8706.0
2048-01,394.0,3581.0,8898.0
2048-07,399.0,3659.0,9108.0
2049-01,403.0,3755.0,9290.0
2049-07,406.0,3831.0,9497.0
2050-01,409.0,3899.0,9676.0
2050-07,411.0,3974.0,9858.0
