Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,396,2808
2033-01,134,428,2986
2033-07,135,460,3173
2034-01,136,498,3360
2034-07,138,535,3548
2035-01,140,579,3753
2035-07,143,622,3952
2036-01,147,670,4152
2036-07,152,722,4358
2037-01,159,776,4563
2037-07,167,834,4772
2038-01,176,900,4989
2038-07,188,966,5202
2039-01,202,1041,5427
2039-07,218,1114,5656
2040-01,235,1194,5891
2040-07,255,1285,6125
2041-01,277,1371,6366
2041-07,302,1472,6612
2042-01,330,1570,6883
2042-07,359,1676,7139
2043-01,390,1785,7399
2043-07,424,1900,7665
2044-01,462,2025,7937
2044-07,501,2149,8214
2045-01,542,2279,8497
2045-07,587,2416,8780
2046-01,636,2568,9069
2046-07,683,2707,9360
2047-01,735,2852,9673
2047-07,791,3003,9967
2048-01,845,3144,10269
2048-07,904,3299,10571
2049-01,960,3448,10872
2049-07,1020,3604,11177
2050-01,1078,3758,11480
2050-07,1135,3912,11786
