Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3872
2037-01,173,805,4062
2037-07,185,869,4248
2038-01,199,940,4450
2038-07,214,1008,4664
2039-01,233,1091,4860
2039-07,254,1176,5080
2040-01,279,1262,5308
2040-07,305,1360,5523
2041-01,334,1465,5767
2041-07,366,1572,6009
2042-01,401,1685,6242
2042-07,440,1801,6499
2043-01,483,1927,6757
2043-07,530,2064,7011
2044-01,581,2199,7289
2044-07,634,2340,7565
2045-01,692,2491,7847
2045-07,755,2659,8121
2046-01,821,2816,8410
2046-07,888,2974,8709
2047-01,960,3137,8993
2047-07,1036,3305,9296
2048-01,1109,3473,9598
2048-07,1186,3643,9909
2049-01,1265,3812,10197
2049-07,1343,3985,10504
2050-01,1420,4155,10811
2050-07,1493,4324,11103
