Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,292,654
2031-01,137,315,707
2031-07,138,339,770
2032-01,140,371,821
2032-07,143,397,883
2033-01,147,433,949
2033-07,152,464,1018
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,630,1308
2036-01,197,678,1382
2036-07,211,737,1471
2037-01,228,791,1563
2037-07,245,852,1658
2038-01,265,919,1747
2038-07,289,988,1850
2039-01,314,1061,1964
2039-07,343,1145,2078
2040-01,379,1228,2187
2040-07,416,1322,2313
2041-01,458,1418,2438
2041-07,506,1523,2578
2042-01,559,1627,2710
2042-07,617,1738,2856
2043-01,676,1860,3016
2043-07,742,1984,3176
2044-01,816,2120,3337
2044-07,892,2256,3495
2045-01,973,2400,3672
2045-07,1058,2564,3856
2046-01,1149,2713,4044
2046-07,1243,2872,4232
2047-01,1338,3032,4419
2047-07,1437,3197,4617
2048-01,1543,3364,4822
2048-07,1651,3533,5023
2049-01,1761,3709,5236
2049-07,1870,3884,5429
2050-01,1981,4060,5639
2050-07,2092,4234,5853
