Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,141.0,395.0,964.0
2031-01,147.0,447.0,1043.0
2031-07,153.0,482.0,1143.0
2032-01,162.0,543.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,186.0,667.0,1453.0
2033-07,199.0,707.0,1566.0
2034-01,215.0,772.0,1660.0
2034-07,235.0,846.0,1778.0
2035-01,257.0,916.0,1903.0
2035-07,281.0,987.0,2023.0
2036-01,310.0,1087.0,2144.0
2036-07,341.0,1163.0,2274.0
2037-01,393.0,1244.0,2405.0
2037-07,423.0,1325.0,2557.0
2038-01,484.0,1432.0,2686.0
2038-07,520.0,1516.0,2821.0
2039-01,582.0,1608.0,2980.0
2039-07,616.0,1716.0,3116.0
2040-01,683.0,1808.0,3259.0
2040-07,726.0,1917.0,3418.0
2041-01,790.0,2030.0,3566.0
2041-07,857.0,2129.0,3724.0
2042-01,922.0,2241.0,3866.0
2042-07,967.0,2334.0,4036.0
2043-01,1034.0,2450.0,4174.0
2043-07,1100.0,2566.0,4337.0
2044-01,1149.0,2662.0,4483.0
2044-07,1214.0,2776.0,4645.0
2045-01,1279.0,2888.0,4790.0
2045-07,1340.0,2983.0,4955.0
2046-01,1386.0,3094.0,5092.0
2046-07,1449.0,3184.0,5254.0
2047-01,1512.0,3295.0,5388.0
2047-07,1547.0,3382.0,5547.0
2048-01,1603.0,3491.0,5681.0
2048-07,1640.0,3575.0,5820.0
2049-01,1693.0,3676.0,5964.0
2049-07,1728.0,3761.0,6096.0
2050-01,1775.0,3854.0,6222.0
2050-07,1805.0,3935.0,6368.0
