Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1741.0
2030-07,112.0,395.0,1907.0
2031-01,112.0,447.0,2081.0
2031-07,113.0,480.0,2255.0
2032-01,114.0,541.0,2448.0
2032-07,115.0,599.0,2627.0
2033-01,117.0,662.0,2804.0
2033-07,118.0,702.0,2986.0
2034-01,121.0,766.0,3190.0
2034-07,122.0,833.0,3373.0
2035-01,126.0,911.0,3569.0
2035-07,129.0,981.0,3772.0
2036-01,134.0,1049.0,3966.0
2036-07,138.0,1133.0,4179.0
2037-01,142.0,1225.0,4396.0
2037-07,147.0,1307.0,4592.0
2038-01,152.0,1389.0,4811.0
2038-07,158.0,1470.0,5031.0
2039-01,163.0,1575.0,5242.0
2039-07,169.0,1657.0,5462.0
2040-01,174.0,1762.0,5680.0
2040-07,181.0,1849.0,5905.0
2041-01,187.0,1938.0,6128.0
2041-07,194.0,2043.0,6349.0
2042-01,199.0,2132.0,6580.0
2042-07,205.0,2238.0,6805.0
2043-01,210.0,2324.0,7006.0
2043-07,216.0,2432.0,7233.0
2044-01,221.0,2516.0,7458.0
2044-07,226.0,2621.0,7679.0
2045-01,230.0,2703.0,7902.0
2045-07,235.0,2791.0,8119.0
2046-01,239.0,2886.0,8342.0
2046-07,243.0,2968.0,8540.0
2047-01,246.0,3045.0,8755.0
2047-07,250.0,3141.0,8970.0
2048-01,251.0,3218.0,9162.0
2048-07,254.0,3289.0,9373.0
2049-01,256.0,3360.0,9584.0
2049-07,258.0,3432.0,9770.0
2050-01,259.0,3519.0,9974.0
2050-07,260.0,3584.0,10158.0
