Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2086
2036-07,195,743,2194
2037-01,209,803,2314
2037-07,226,866,2449
2038-01,245,938,2576
2038-07,267,1007,2708
2039-01,292,1091,2859
2039-07,320,1176,3000
2040-01,352,1269,3149
2040-07,388,1366,3322
2041-01,430,1473,3482
2041-07,477,1586,3647
2042-01,530,1704,3841
2042-07,590,1829,4023
2043-01,655,1962,4216
2043-07,728,2101,4424
2044-01,805,2255,4635
2044-07,891,2417,4847
2045-01,983,2594,5080
2045-07,1082,2769,5315
2046-01,1188,2947,5568
2046-07,1298,3137,5811
2047-01,1415,3332,6064
2047-07,1539,3533,6337
2048-01,1671,3746,6600
2048-07,1806,3960,6889
2049-01,1946,4179,7165
2049-07,2091,4404,7443
2050-01,2242,4632,7744
2050-07,2390,4881,8032
