Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,241
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1075
2034-07,166,541,1151
2035-01,176,587,1233
2035-07,187,632,1314
2036-01,199,682,1388
2036-07,215,740,1478
2037-01,231,797,1568
2037-07,249,859,1666
2038-01,270,928,1756
2038-07,294,998,1862
2039-01,321,1075,1975
2039-07,353,1162,2092
2040-01,389,1249,2205
2040-07,429,1344,2329
2041-01,474,1439,2465
2041-07,526,1548,2610
2042-01,581,1660,2753
2042-07,641,1778,2897
2043-01,707,1901,3053
2043-07,777,2033,3219
2044-01,856,2172,3388
2044-07,936,2317,3556
2045-01,1026,2468,3741
2045-07,1117,2639,3932
2046-01,1215,2798,4124
2046-07,1314,2964,4329
2047-01,1422,3134,4518
2047-07,1531,3307,4730
2048-01,1648,3487,4939
2048-07,1762,3669,5158
2049-01,1882,3854,5383
2049-07,2002,4042,5587
2050-01,2126,4229,5811
2050-07,2248,4421,6037
