Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2163
2034-01,142,501,2295
2034-07,145,538,2426
2035-01,149,580,2566
2035-07,155,626,2706
2036-01,163,676,2854
2036-07,172,731,3003
2037-01,183,783,3154
2037-07,195,842,3313
2038-01,210,915,3461
2038-07,227,980,3625
2039-01,246,1053,3793
2039-07,269,1137,3976
2040-01,293,1224,4152
2040-07,318,1312,4341
2041-01,348,1409,4530
2041-07,382,1513,4729
2042-01,418,1619,4933
2042-07,460,1735,5142
2043-01,507,1856,5361
2043-07,558,1982,5584
2044-01,617,2120,5815
2044-07,678,2259,6050
2045-01,746,2409,6291
2045-07,817,2576,6556
2046-01,893,2742,6813
2046-07,977,2901,7072
2047-01,1063,3072,7336
2047-07,1155,3248,7609
2048-01,1249,3427,7886
2048-07,1347,3611,8168
2049-01,1448,3801,8452
2049-07,1553,3992,8738
2050-01,1660,4187,9028
2050-07,1767,4383,9319
