Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2298
2034-07,145,538,2429
2035-01,150,583,2571
2035-07,156,629,2711
2036-01,164,678,2858
2036-07,173,735,3006
2037-01,183,786,3158
2037-07,195,849,3314
2038-01,211,917,3462
2038-07,227,983,3629
2039-01,247,1055,3795
2039-07,269,1138,3976
2040-01,291,1224,4152
2040-07,318,1310,4338
2041-01,347,1403,4526
2041-07,377,1503,4721
2042-01,411,1608,4918
2042-07,449,1720,5127
2043-01,491,1832,5338
2043-07,538,1951,5549
2044-01,587,2078,5773
2044-07,640,2207,5998
2045-01,698,2345,6231
2045-07,760,2488,6466
2046-01,823,2644,6707
2046-07,890,2786,6965
2047-01,958,2939,7206
2047-07,1030,3089,7455
2048-01,1104,3246,7706
2048-07,1178,3403,7957
2049-01,1254,3558,8208
2049-07,1332,3717,8461
2050-01,1407,3873,8720
2050-07,1484,4032,8971
