Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,524
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1106
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1545
2030-01,134,269,1688
2030-07,134,291,1839
2031-01,134,314,1999
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,396,2472
2033-01,135,425,2622
2033-07,136,459,2795
2034-01,138,497,2963
2034-07,140,535,3128
2035-01,142,579,3304
2035-07,146,619,3482
2036-01,151,667,3650
2036-07,157,717,3839
2037-01,165,773,4029
2037-07,174,833,4210
2038-01,185,896,4410
2038-07,198,962,4615
2039-01,212,1036,4802
2039-07,230,1111,5015
2040-01,250,1190,5233
2040-07,271,1283,5435
2041-01,295,1366,5664
2041-07,320,1465,5896
2042-01,350,1560,6116
2042-07,380,1669,6360
2043-01,414,1778,6604
2043-07,449,1891,6843
2044-01,488,2010,7100
2044-07,529,2139,7357
2045-01,576,2267,7608
2045-07,622,2403,7877
2046-01,674,2554,8147
2046-07,726,2695,8408
2047-01,781,2839,8686
2047-07,841,2982,8969
2048-01,900,3132,9256
2048-07,960,3282,9526
2049-01,1024,3437,9815
2049-07,1085,3587,10103
2050-01,1149,3741,10375
2050-07,1212,3890,10663
