Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,339,1046
2032-01,138,372,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,501,1476
2034-07,158,538,1562
2035-01,165,584,1655
2035-07,174,631,1751
2036-01,184,680,1852
2036-07,197,738,1969
2037-01,211,792,2075
2037-07,228,852,2189
2038-01,247,920,2302
2038-07,268,990,2422
2039-01,291,1062,2554
2039-07,316,1148,2686
2040-01,348,1233,2834
2040-07,380,1326,2979
2041-01,420,1425,3123
2041-07,461,1529,3277
2042-01,509,1637,3438
2042-07,562,1754,3598
2043-01,620,1876,3786
2043-07,684,2000,3969
2044-01,753,2136,4147
2044-07,822,2277,4341
2045-01,903,2428,4534
2045-07,985,2589,4754
2046-01,1071,2747,4958
2046-07,1165,2905,5166
2047-01,1259,3077,5383
2047-07,1358,3243,5608
2048-01,1460,3419,5830
2048-07,1564,3597,6073
2049-01,1674,3778,6304
2049-07,1782,3961,6533
2050-01,1893,4147,6773
2050-07,2003,4332,7019
