Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,686,4170
2036-07,157,744,4378
2037-01,166,805,4590
2037-07,177,870,4803
2038-01,189,943,5024
2038-07,204,1010,5253
2039-01,221,1094,5480
2039-07,242,1179,5724
2040-01,263,1278,5963
2040-07,291,1369,6219
2041-01,319,1477,6470
2041-07,351,1588,6751
2042-01,385,1705,7014
2042-07,425,1828,7293
2043-01,468,1956,7577
2043-07,515,2093,7864
2044-01,566,2242,8158
2044-07,623,2394,8458
2045-01,684,2569,8769
2045-07,750,2733,9081
2046-01,822,2902,9420
2046-07,895,3077,9742
2047-01,974,3255,10075
2047-07,1060,3441,10411
2048-01,1147,3631,10750
2048-07,1235,3821,11095
2049-01,1327,4016,11443
2049-07,1420,4213,11790
2050-01,1513,4411,12151
2050-07,1608,4608,12500
