Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,869
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1371
2037-07,264,874,1454
2038-01,290,947,1551
2038-07,318,1024,1662
2039-01,355,1109,1763
2039-07,393,1196,1879
2040-01,435,1295,2005
2040-07,489,1399,2125
2041-01,546,1513,2264
2041-07,609,1628,2400
2042-01,681,1757,2557
2042-07,756,1890,2718
2043-01,840,2033,2876
2043-07,932,2184,3060
2044-01,1031,2347,3245
2044-07,1137,2516,3427
2045-01,1250,2705,3631
2045-07,1372,2892,3829
2046-01,1505,3082,4055
2046-07,1638,3282,4279
2047-01,1782,3489,4505
2047-07,1932,3700,4745
2048-01,2086,3919,4994
2048-07,2248,4149,5231
2049-01,2412,4377,5492
2049-07,2578,4608,5754
2050-01,2750,4858,6004
2050-07,2919,5096,6268
