Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1042.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1250.0
2032-07,173.0,600.0,1339.0
2033-01,184.0,663.0,1449.0
2033-07,198.0,703.0,1562.0
2034-01,214.0,766.0,1655.0
2034-07,232.0,834.0,1768.0
2035-01,251.0,911.0,1885.0
2035-07,271.0,981.0,2014.0
2036-01,295.0,1049.0,2134.0
2036-07,321.0,1128.0,2257.0
2037-01,353.0,1224.0,2382.0
2037-07,404.0,1306.0,2509.0
2038-01,433.0,1383.0,2641.0
2038-07,469.0,1463.0,2791.0
2039-01,522.0,1569.0,2921.0
2039-07,555.0,1645.0,3049.0
2040-01,607.0,1736.0,3187.0
2040-07,643.0,1836.0,3320.0
2041-01,699.0,1921.0,3466.0
2041-07,736.0,2010.0,3606.0
2042-01,790.0,2112.0,3735.0
2042-07,824.0,2196.0,3883.0
2043-01,875.0,2298.0,4020.0
2043-07,914.0,2377.0,4148.0
2044-01,967.0,2462.0,4282.0
2044-07,992.0,2558.0,4430.0
2045-01,1029.0,2638.0,4558.0
2045-07,1078.0,2716.0,4681.0
2046-01,1102.0,2812.0,4812.0
2046-07,1150.0,2885.0,4934.0
2047-01,1174.0,2963.0,5053.0
2047-07,1197.0,3032.0,5176.0
2048-01,1217.0,3099.0,5311.0
2048-07,1254.0,3170.0,5414.0
2049-01,1272.0,3235.0,5523.0
2049-07,1290.0,3298.0,5634.0
2050-01,1304.0,3360.0,5748.0
2050-07,1313.0,3420.0,5855.0
