Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,744,3018
2037-01,189,805,3178
2037-07,205,872,3338
2038-01,223,944,3507
2038-07,242,1015,3679
2039-01,264,1101,3839
2039-07,289,1186,4022
2040-01,317,1284,4213
2040-07,350,1379,4408
2041-01,385,1487,4611
2041-07,426,1598,4814
2042-01,471,1723,5029
2042-07,524,1851,5256
2043-01,581,1982,5503
2043-07,645,2130,5741
2044-01,715,2279,5988
2044-07,791,2441,6240
2045-01,874,2621,6503
2045-07,960,2787,6770
2046-01,1054,2966,7046
2046-07,1155,3152,7327
2047-01,1259,3343,7614
2047-07,1367,3543,7906
2048-01,1481,3746,8204
2048-07,1596,3957,8506
2049-01,1719,4164,8812
2049-07,1843,4382,9120
2050-01,1968,4595,9435
2050-07,2094,4827,9750
