Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1236
2035-07,187,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,234,805,1576
2037-07,253,871,1678
2038-01,276,943,1769
2038-07,303,1014,1884
2039-01,331,1099,1995
2039-07,368,1183,2119
2040-01,408,1284,2235
2040-07,453,1376,2368
2041-01,503,1487,2512
2041-07,562,1597,2663
2042-01,626,1723,2817
2042-07,693,1852,2965
2043-01,770,1984,3138
2043-07,853,2130,3321
2044-01,943,2284,3503
2044-07,1040,2445,3699
2045-01,1142,2633,3889
2045-07,1256,2805,4103
2046-01,1371,2990,4318
2046-07,1495,3180,4541
2047-01,1627,3372,4777
2047-07,1762,3579,5001
2048-01,1907,3788,5247
2048-07,2055,4005,5496
2049-01,2208,4226,5755
2049-07,2363,4452,6015
2050-01,2524,4679,6280
2050-07,2688,4929,6525
