Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2163
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,581,2569
2035-07,155,626,2709
2036-01,163,677,2855
2036-07,173,734,3004
2037-01,184,784,3157
2037-07,196,849,3314
2038-01,211,917,3463
2038-07,229,985,3630
2039-01,248,1059,3802
2039-07,271,1144,3981
2040-01,297,1230,4165
2040-07,324,1326,4351
2041-01,356,1425,4545
2041-07,392,1532,4745
2042-01,433,1642,4956
2042-07,476,1764,5170
2043-01,529,1889,5392
2043-07,584,2025,5622
2044-01,646,2165,5861
2044-07,716,2318,6105
2045-01,789,2471,6368
2045-07,872,2652,6631
2046-01,959,2823,6898
2046-07,1054,3004,7176
2047-01,1151,3187,7452
2047-07,1256,3377,7743
2048-01,1367,3577,8038
2048-07,1482,3782,8338
2049-01,1601,3993,8646
2049-07,1729,4211,8958
2050-01,1857,4434,9273
2050-07,1988,4656,9593
