Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2230.0
2037-01,547.0,1338.0,2368.0
2037-07,622.0,1452.0,2535.0
2038-01,675.0,1572.0,2678.0
2038-07,752.0,1678.0,2848.0
2039-01,834.0,1803.0,3002.0
2039-07,925.0,1936.0,3172.0
2040-01,1026.0,2065.0,3356.0
2040-07,1117.0,2205.0,3515.0
2041-01,1207.0,2339.0,3701.0
2041-07,1310.0,2482.0,3889.0
2042-01,1419.0,2624.0,4074.0
2042-07,1518.0,2784.0,4264.0
2043-01,1634.0,2930.0,4449.0
2043-07,1732.0,3074.0,4640.0
2044-01,1852.0,3217.0,4830.0
2044-07,1950.0,3366.0,5017.0
2045-01,2047.0,3523.0,5212.0
2045-07,2166.0,3666.0,5393.0
2046-01,2261.0,3807.0,5582.0
2046-07,2369.0,3945.0,5765.0
2047-01,2463.0,4081.0,5945.0
2047-07,2553.0,4216.0,6125.0
2048-01,2638.0,4349.0,6300.0
2048-07,2742.0,4477.0,6476.0
2049-01,2820.0,4602.0,6628.0
2049-07,2897.0,4724.0,6791.0
2050-01,2971.0,4842.0,6940.0
2050-07,3039.0,4957.0,7101.0
