Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,201.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,289.0,1083.0
2029-07,114.0,318.0,1205.0
2030-01,115.0,365.0,1326.0
2030-07,116.0,395.0,1471.0
2031-01,119.0,445.0,1599.0
2031-07,120.0,478.0,1726.0
2032-01,124.0,536.0,1880.0
2032-07,128.0,597.0,2010.0
2033-01,131.0,636.0,2170.0
2033-07,135.0,697.0,2305.0
2034-01,140.0,760.0,2468.0
2034-07,145.0,826.0,2610.0
2035-01,151.0,894.0,2766.0
2035-07,157.0,976.0,2938.0
2036-01,164.0,1042.0,3110.0
2036-07,172.0,1124.0,3263.0
2037-01,180.0,1217.0,3431.0
2037-07,188.0,1300.0,3603.0
2038-01,198.0,1376.0,3782.0
2038-07,210.0,1460.0,3956.0
2039-01,221.0,1566.0,4134.0
2039-07,234.0,1646.0,4323.0
2040-01,247.0,1739.0,4515.0
2040-07,260.0,1840.0,4697.0
2041-01,277.0,1935.0,4879.0
2041-07,289.0,2036.0,5066.0
2042-01,303.0,2128.0,5248.0
2042-07,321.0,2237.0,5450.0
2043-01,332.0,2325.0,5635.0
2043-07,348.0,2433.0,5816.0
2044-01,361.0,2524.0,6002.0
2044-07,379.0,2631.0,6183.0
2045-01,392.0,2715.0,6389.0
2045-07,404.0,2821.0,6565.0
2046-01,415.0,2908.0,6746.0
2046-07,426.0,3011.0,6926.0
2047-01,440.0,3092.0,7100.0
2047-07,446.0,3176.0,7277.0
2048-01,453.0,3276.0,7448.0
2048-07,462.0,3349.0,7621.0
2049-01,470.0,3426.0,7792.0
2049-07,474.0,3522.0,7963.0
2050-01,479.0,3593.0,8128.0
2050-07,483.0,3661.0,8294.0
