Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2626
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3567
2035-01,141,581,3761
2035-07,144,626,3959
2036-01,148,677,4162
2036-07,153,734,4364
2037-01,161,784,4575
2037-07,171,849,4784
2038-01,181,917,5002
2038-07,195,985,5225
2039-01,210,1059,5452
2039-07,228,1144,5683
2040-01,249,1230,5923
2040-07,272,1326,6165
2041-01,299,1425,6420
2041-07,329,1532,6690
2042-01,362,1642,6957
2042-07,397,1764,7228
2043-01,438,1889,7506
2043-07,483,2025,7789
2044-01,531,2165,8085
2044-07,586,2318,8383
2045-01,647,2471,8688
2045-07,713,2652,9005
2046-01,785,2823,9342
2046-07,863,3004,9674
2047-01,946,3187,10004
2047-07,1037,3377,10350
2048-01,1133,3577,10698
2048-07,1233,3782,11056
2049-01,1335,3993,11420
2049-07,1444,4211,11787
2050-01,1556,4434,12173
2050-07,1674,4656,12544
