Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,396,1354
2033-01,141,428,1461
2033-07,143,460,1547
2034-01,147,498,1636
2034-07,153,535,1747
2035-01,159,579,1847
2035-07,167,622,1948
2036-01,176,670,2070
2036-07,187,722,2175
2037-01,200,776,2291
2037-07,214,834,2418
2038-01,230,900,2541
2038-07,248,966,2661
2039-01,269,1041,2795
2039-07,291,1114,2940
2040-01,317,1194,3080
2040-07,344,1285,3223
2041-01,376,1371,3381
2041-07,410,1472,3536
2042-01,450,1570,3705
2042-07,492,1676,3868
2043-01,539,1785,4041
2043-07,589,1900,4224
2044-01,644,2025,4401
2044-07,702,2149,4584
2045-01,763,2279,4782
2045-07,830,2416,4978
2046-01,900,2568,5169
2046-07,970,2707,5380
2047-01,1044,2852,5579
2047-07,1120,3003,5788
2048-01,1199,3144,6005
2048-07,1282,3299,6212
2049-01,1360,3448,6439
2049-07,1442,3604,6647
2050-01,1522,3758,6853
2050-07,1605,3912,7084
