Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,484.0,1219.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,604.0,1438.0
2033-01,176.0,668.0,1555.0
2033-07,188.0,733.0,1673.0
2034-01,203.0,787.0,1793.0
2034-07,219.0,855.0,1917.0
2035-01,238.0,945.0,2038.0
2035-07,262.0,1019.0,2168.0
2036-01,288.0,1096.0,2295.0
2036-07,315.0,1179.0,2430.0
2037-01,344.0,1259.0,2562.0
2037-07,394.0,1366.0,2719.0
2038-01,433.0,1453.0,2861.0
2038-07,468.0,1544.0,3023.0
2039-01,528.0,1649.0,3163.0
2039-07,572.0,1748.0,3329.0
2040-01,628.0,1857.0,3477.0
2040-07,695.0,1972.0,3639.0
2041-01,739.0,2069.0,3791.0
2041-07,800.0,2186.0,3959.0
2042-01,869.0,2305.0,4135.0
2042-07,915.0,2402.0,4284.0
2043-01,979.0,2518.0,4451.0
2043-07,1047.0,2642.0,4622.0
2044-01,1086.0,2739.0,4790.0
2044-07,1153.0,2856.0,4944.0
2045-01,1219.0,2971.0,5112.0
2045-07,1263.0,3068.0,5277.0
2046-01,1326.0,3180.0,5421.0
2046-07,1381.0,3295.0,5593.0
2047-01,1423.0,3386.0,5737.0
2047-07,1482.0,3497.0,5893.0
2048-01,1516.0,3583.0,6058.0
2048-07,1573.0,3686.0,6192.0
2049-01,1602.0,3775.0,6349.0
2049-07,1653.0,3878.0,6484.0
2050-01,1684.0,3956.0,6619.0
2050-07,1709.0,4036.0,6767.0
