Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,542,1564
2035-01,166,587,1658
2035-07,175,632,1753
2036-01,186,682,1858
2036-07,199,742,1973
2037-01,214,798,2083
2037-07,232,859,2196
2038-01,251,929,2313
2038-07,272,1000,2434
2039-01,295,1078,2565
2039-07,323,1163,2697
2040-01,355,1249,2851
2040-07,389,1346,2995
2041-01,431,1441,3141
2041-07,473,1549,3302
2042-01,524,1661,3461
2042-07,579,1778,3627
2043-01,639,1901,3815
2043-07,703,2033,3999
2044-01,772,2169,4187
2044-07,851,2316,4375
2045-01,928,2461,4574
2045-07,1012,2633,4788
2046-01,1102,2785,4995
2046-07,1194,2947,5208
2047-01,1286,3115,5429
2047-07,1391,3289,5651
2048-01,1491,3464,5885
2048-07,1597,3641,6114
2049-01,1703,3814,6340
2049-07,1809,3996,6572
2050-01,1919,4179,6803
2050-07,2027,4364,7049
