Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3770
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,157,743,4373
2037-01,165,803,4587
2037-07,175,866,4800
2038-01,187,935,5019
2038-07,201,1003,5245
2039-01,217,1085,5474
2039-07,237,1172,5709
2040-01,259,1256,5953
2040-07,283,1356,6196
2041-01,311,1462,6451
2041-07,342,1565,6732
2042-01,375,1680,6992
2042-07,411,1795,7264
2043-01,453,1923,7541
2043-07,495,2060,7829
2044-01,543,2199,8118
2044-07,595,2345,8412
2045-01,653,2500,8711
2045-07,713,2666,9021
2046-01,777,2830,9346
2046-07,845,2996,9666
2047-01,919,3167,9988
2047-07,992,3340,10312
2048-01,1070,3518,10641
2048-07,1151,3699,10975
2049-01,1233,3882,11302
2049-07,1316,4066,11644
2050-01,1398,4252,11992
2050-07,1481,4438,12330
