Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3550
2035-01,140,580,3758
2035-07,143,625,3954
2036-01,147,675,4155
2036-07,152,727,4360
2037-01,159,780,4568
2037-07,168,839,4776
2038-01,178,905,4992
2038-07,190,976,5209
2039-01,203,1047,5438
2039-07,219,1124,5663
2040-01,239,1203,5898
2040-07,259,1291,6136
2041-01,282,1383,6381
2041-07,306,1485,6639
2042-01,335,1587,6896
2042-07,365,1694,7155
2043-01,398,1801,7418
2043-07,432,1921,7685
2044-01,471,2042,7959
2044-07,511,2171,8238
2045-01,553,2305,8520
2045-07,601,2442,8807
2046-01,649,2594,9096
2046-07,699,2742,9405
2047-01,751,2884,9700
2047-07,808,3033,10001
2048-01,863,3185,10303
2048-07,922,3338,10609
2049-01,982,3490,10913
2049-07,1043,3645,11218
2050-01,1103,3801,11525
2050-07,1160,3957,11831
