Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1551
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2085
2036-07,195,743,2193
2037-01,208,802,2313
2037-07,225,864,2448
2038-01,244,934,2574
2038-07,265,1003,2706
2039-01,289,1083,2854
2039-07,317,1172,2997
2040-01,347,1256,3144
2040-07,383,1356,3314
2041-01,422,1463,3470
2041-07,467,1568,3633
2042-01,516,1682,3824
2042-07,572,1801,4002
2043-01,632,1933,4183
2043-07,701,2070,4392
2044-01,773,2209,4593
2044-07,850,2362,4796
2045-01,935,2518,5021
2045-07,1022,2695,5241
2046-01,1117,2867,5477
2046-07,1214,3039,5704
2047-01,1322,3211,5945
2047-07,1427,3401,6199
2048-01,1540,3587,6444
2048-07,1652,3778,6693
2049-01,1769,3975,6959
2049-07,1888,4172,7215
2050-01,2011,4373,7488
2050-07,2135,4573,7741
