Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,371,821
2032-07,143,397,883
2033-01,146,433,949
2033-07,152,462,1020
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,175,583,1229
2035-07,185,629,1308
2036-01,197,678,1382
2036-07,211,735,1471
2037-01,227,788,1562
2037-07,245,852,1657
2038-01,265,919,1747
2038-07,289,988,1850
2039-01,314,1061,1964
2039-07,344,1146,2081
2040-01,380,1231,2190
2040-07,419,1326,2314
2041-01,464,1424,2450
2041-07,513,1529,2584
2042-01,566,1639,2732
2042-07,625,1757,2869
2043-01,693,1881,3030
2043-07,762,2006,3198
2044-01,838,2146,3361
2044-07,921,2287,3532
2045-01,1007,2443,3716
2045-07,1100,2610,3906
2046-01,1195,2769,4100
2046-07,1299,2940,4308
2047-01,1409,3113,4501
2047-07,1524,3293,4716
2048-01,1643,3479,4933
2048-07,1763,3662,5151
2049-01,1890,3855,5384
2049-07,2017,4048,5597
2050-01,2148,4248,5828
2050-07,2281,4450,6062
