Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,649
2031-01,137,314,704
2031-07,138,339,766
2032-01,140,369,818
2032-07,142,396,882
2033-01,146,428,946
2033-07,151,460,1015
2034-01,157,498,1068
2034-07,164,535,1145
2035-01,173,579,1222
2035-07,182,622,1299
2036-01,194,671,1371
2036-07,207,722,1461
2037-01,223,777,1547
2037-07,240,835,1643
2038-01,259,901,1727
2038-07,280,971,1829
2039-01,304,1045,1937
2039-07,332,1123,2057
2040-01,363,1202,2154
2040-07,399,1290,2280
2041-01,438,1383,2406
2041-07,484,1486,2544
2042-01,531,1588,2660
2042-07,584,1699,2809
2043-01,643,1807,2961
2043-07,706,1929,3112
2044-01,774,2060,3277
2044-07,845,2188,3431
2045-01,920,2329,3598
2045-07,1000,2469,3776
2046-01,1088,2634,3956
2046-07,1175,2780,4130
2047-01,1266,2935,4322
2047-07,1361,3093,4513
2048-01,1459,3255,4706
2048-07,1561,3423,4910
2049-01,1664,3589,5097
2049-07,1768,3753,5299
2050-01,1874,3927,5503
2050-07,1981,4095,5711
