Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,448.0,1719.0
2031-07,119.0,483.0,1872.0
2032-01,120.0,543.0,2032.0
2032-07,124.0,603.0,2172.0
2033-01,128.0,668.0,2337.0
2033-07,132.0,732.0,2505.0
2034-01,136.0,778.0,2655.0
2034-07,142.0,853.0,2826.0
2035-01,148.0,925.0,2996.0
2035-07,155.0,1013.0,3169.0
2036-01,160.0,1091.0,3351.0
2036-07,168.0,1170.0,3532.0
2037-01,176.0,1256.0,3727.0
2037-07,185.0,1361.0,3914.0
2038-01,194.0,1444.0,4106.0
2038-07,208.0,1532.0,4294.0
2039-01,222.0,1643.0,4503.0
2039-07,233.0,1737.0,4694.0
2040-01,249.0,1846.0,4909.0
2040-07,265.0,1941.0,5106.0
2041-01,282.0,2059.0,5317.0
2041-07,296.0,2169.0,5515.0
2042-01,311.0,2269.0,5732.0
2042-07,331.0,2384.0,5930.0
2043-01,346.0,2503.0,6148.0
2043-07,364.0,2602.0,6348.0
2044-01,383.0,2714.0,6560.0
2044-07,401.0,2831.0,6767.0
2045-01,415.0,2930.0,6980.0
2045-07,431.0,3044.0,7193.0
2046-01,444.0,3154.0,7390.0
2046-07,458.0,3251.0,7601.0
2047-01,469.0,3362.0,7787.0
2047-07,483.0,3447.0,8000.0
2048-01,493.0,3556.0,8187.0
2048-07,502.0,3646.0,8378.0
2049-01,508.0,3744.0,8579.0
2049-07,515.0,3830.0,8762.0
2050-01,521.0,3932.0,8941.0
2050-07,528.0,4001.0,9123.0
