Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1303
2033-07,146,462,1386
2034-01,151,501,1476
2034-07,157,538,1561
2035-01,165,583,1654
2035-07,174,628,1749
2036-01,183,677,1850
2036-07,196,735,1965
2037-01,210,784,2071
2037-07,226,849,2182
2038-01,244,917,2298
2038-07,265,985,2417
2039-01,287,1058,2544
2039-07,313,1139,2679
2040-01,342,1225,2829
2040-07,373,1315,2963
2041-01,412,1411,3110
2041-07,455,1516,3265
2042-01,501,1621,3419
2042-07,552,1735,3584
2043-01,609,1856,3767
2043-07,671,1979,3950
2044-01,735,2114,4123
2044-07,809,2251,4313
2045-01,883,2397,4507
2045-07,965,2563,4723
2046-01,1050,2713,4927
2046-07,1139,2877,5130
2047-01,1232,3040,5345
2047-07,1329,3204,5566
2048-01,1431,3380,5789
2048-07,1534,3554,6025
2049-01,1639,3730,6256
2049-07,1746,3913,6483
2050-01,1854,4091,6715
2050-07,1963,4275,6948
