Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3834
2038-01,211,947,4031
2038-07,231,1022,4216
2039-01,251,1108,4404
2039-07,276,1190,4618
2040-01,303,1289,4822
2040-07,334,1388,5032
2041-01,368,1496,5266
2041-07,404,1608,5487
2042-01,446,1728,5716
2042-07,493,1857,5974
2043-01,544,1994,6216
2043-07,603,2136,6474
2044-01,666,2285,6737
2044-07,734,2442,7000
2045-01,808,2618,7281
2045-07,885,2780,7560
2046-01,970,2952,7859
2046-07,1056,3127,8141
2047-01,1143,3307,8433
2047-07,1236,3492,8737
2048-01,1330,3676,9035
2048-07,1425,3864,9350
2049-01,1524,4052,9645
2049-07,1622,4248,9947
2050-01,1720,4439,10265
2050-07,1817,4626,10561
