Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,372,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,538,2812
2035-01,146,584,2961
2035-07,151,632,3134
2036-01,159,681,3295
2036-07,167,739,3460
2037-01,177,794,3644
2037-07,190,859,3815
2038-01,203,926,3991
2038-07,220,997,4190
2039-01,239,1074,4374
2039-07,261,1161,4586
2040-01,286,1249,4782
2040-07,313,1347,4985
2041-01,344,1444,5214
2041-07,379,1553,5433
2042-01,415,1671,5656
2042-07,460,1788,5904
2043-01,508,1921,6145
2043-07,564,2060,6400
2044-01,622,2200,6658
2044-07,685,2355,6920
2045-01,759,2532,7198
2045-07,838,2696,7478
2046-01,921,2872,7760
2046-07,1014,3054,8064
2047-01,1109,3240,8364
2047-07,1209,3437,8682
2048-01,1318,3636,8991
2048-07,1428,3845,9327
2049-01,1545,4051,9643
2049-07,1664,4269,9970
2050-01,1788,4491,10317
2050-07,1913,4735,10648
