Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,316.0,959.0,1833.0
2035-07,369.0,1041.0,1966.0
2036-01,405.0,1127.0,2090.0
2036-07,469.0,1230.0,2225.0
2037-01,534.0,1321.0,2356.0
2037-07,575.0,1435.0,2497.0
2038-01,654.0,1528.0,2658.0
2038-07,722.0,1648.0,2798.0
2039-01,798.0,1751.0,2966.0
2039-07,875.0,1876.0,3116.0
2040-01,954.0,2001.0,3281.0
2040-07,1039.0,2124.0,3436.0
2041-01,1121.0,2249.0,3615.0
2041-07,1202.0,2383.0,3787.0
2042-01,1284.0,2494.0,3944.0
2042-07,1376.0,2624.0,4116.0
2043-01,1459.0,2752.0,4291.0
2043-07,1543.0,2883.0,4468.0
2044-01,1651.0,3016.0,4628.0
2044-07,1731.0,3146.0,4803.0
2045-01,1816.0,3271.0,4976.0
2045-07,1897.0,3398.0,5130.0
2046-01,1980.0,3521.0,5297.0
2046-07,2059.0,3648.0,5467.0
2047-01,2135.0,3774.0,5613.0
2047-07,2207.0,3872.0,5779.0
2048-01,2277.0,3988.0,5922.0
2048-07,2350.0,4104.0,6084.0
2049-01,2418.0,4194.0,6221.0
2049-07,2464.0,4307.0,6375.0
2050-01,2521.0,4395.0,6507.0
2050-07,2583.0,4495.0,6639.0
