Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1204
2032-07,139,395,1278
2033-01,141,424,1370
2033-07,144,457,1455
2034-01,148,495,1556
2034-07,153,535,1651
2035-01,160,577,1743
2035-07,168,618,1840
2036-01,177,665,1943
2036-07,188,717,2058
2037-01,201,772,2168
2037-07,216,831,2282
2038-01,231,892,2398
2038-07,250,957,2530
2039-01,270,1031,2653
2039-07,292,1109,2778
2040-01,317,1183,2915
2040-07,345,1273,3051
2041-01,376,1360,3213
2041-07,409,1450,3352
2042-01,447,1550,3507
2042-07,490,1655,3661
2043-01,535,1760,3838
2043-07,582,1871,4002
2044-01,634,1985,4173
2044-07,690,2104,4360
2045-01,750,2232,4536
2045-07,812,2363,4718
2046-01,877,2513,4902
2046-07,946,2645,5108
2047-01,1014,2780,5297
2047-07,1086,2922,5488
2048-01,1161,3064,5685
2048-07,1232,3202,5894
2049-01,1307,3344,6089
2049-07,1385,3490,6281
2050-01,1458,3636,6483
2050-07,1530,3778,6692
