Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,500,1558
2034-07,154,537,1657
2035-01,162,580,1749
2035-07,170,625,1846
2036-01,180,675,1951
2036-07,191,728,2069
2037-01,205,780,2179
2037-07,220,840,2291
2038-01,238,910,2411
2038-07,257,978,2546
2039-01,278,1051,2671
2039-07,303,1130,2803
2040-01,330,1212,2939
2040-07,361,1302,3098
2041-01,395,1395,3246
2041-07,434,1494,3398
2042-01,476,1597,3554
2042-07,524,1709,3733
2043-01,578,1827,3908
2043-07,634,1947,4083
2044-01,694,2076,4257
2044-07,762,2205,4455
2045-01,832,2348,4649
2045-07,907,2493,4849
2046-01,985,2657,5051
2046-07,1066,2810,5266
2047-01,1153,2964,5477
2047-07,1241,3124,5696
2048-01,1335,3289,5927
2048-07,1427,3452,6143
2049-01,1524,3626,6366
2049-07,1623,3792,6589
2050-01,1722,3966,6832
2050-07,1821,4142,7052
