Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1414.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,605.0,1653.0
2033-01,154.0,669.0,1779.0
2033-07,162.0,737.0,1908.0
2034-01,171.0,804.0,2058.0
2034-07,184.0,877.0,2183.0
2035-01,198.0,947.0,2322.0
2035-07,211.0,1025.0,2480.0
2036-01,228.0,1105.0,2617.0
2036-07,246.0,1185.0,2778.0
2037-01,270.0,1268.0,2924.0
2037-07,293.0,1375.0,3090.0
2038-01,320.0,1460.0,3238.0
2038-07,346.0,1573.0,3406.0
2039-01,378.0,1663.0,3574.0
2039-07,411.0,1775.0,3754.0
2040-01,464.0,1868.0,3930.0
2040-07,498.0,1982.0,4085.0
2041-01,534.0,2081.0,4261.0
2041-07,591.0,2199.0,4437.0
2042-01,626.0,2319.0,4614.0
2042-07,670.0,2411.0,4790.0
2043-01,720.0,2530.0,4972.0
2043-07,757.0,2647.0,5146.0
2044-01,811.0,2742.0,5322.0
2044-07,847.0,2858.0,5501.0
2045-01,880.0,2969.0,5673.0
2045-07,933.0,3064.0,5848.0
2046-01,960.0,3176.0,5998.0
2046-07,994.0,3261.0,6169.0
2047-01,1038.0,3368.0,6334.0
2047-07,1062.0,3458.0,6505.0
2048-01,1088.0,3562.0,6652.0
2048-07,1111.0,3649.0,6813.0
2049-01,1129.0,3744.0,6973.0
2049-07,1145.0,3822.0,7110.0
2050-01,1163.0,3898.0,7266.0
2050-07,1173.0,3972.0,7404.0
