Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,692
2032-07,145,396,754
2033-01,149,426,799
2033-07,155,460,860
2034-01,161,497,908
2034-07,168,535,980
2035-01,177,579,1031
2035-07,187,622,1109
2036-01,200,670,1186
2036-07,215,722,1254
2037-01,230,776,1338
2037-07,248,835,1413
2038-01,268,901,1506
2038-07,290,972,1589
2039-01,318,1045,1691
2039-07,347,1123,1799
2040-01,380,1202,1894
2040-07,418,1292,2014
2041-01,462,1386,2123
2041-07,509,1487,2251
2042-01,560,1592,2383
2042-07,617,1704,2506
2043-01,681,1818,2657
2043-07,746,1941,2803
2044-01,817,2070,2949
2044-07,893,2200,3106
2045-01,974,2341,3263
2045-07,1059,2490,3439
2046-01,1151,2655,3616
2046-07,1244,2810,3791
2047-01,1342,2964,3971
2047-07,1447,3131,4163
2048-01,1553,3297,4347
2048-07,1663,3470,4548
2049-01,1774,3642,4733
2049-07,1891,3815,4936
2050-01,2004,3994,5146
2050-07,2119,4176,5337
