Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,742,3464
2037-01,178,798,3647
2037-07,190,860,3819
2038-01,204,930,3995
2038-07,222,1001,4193
2039-01,241,1080,4380
2039-07,264,1166,4593
2040-01,288,1253,4792
2040-07,317,1353,4993
2041-01,349,1458,5223
2041-07,384,1565,5441
2042-01,423,1681,5665
2042-07,466,1803,5918
2043-01,517,1938,6159
2043-07,572,2076,6421
2044-01,632,2223,6677
2044-07,701,2377,6939
2045-01,774,2555,7224
2045-07,854,2720,7504
2046-01,941,2899,7804
2046-07,1033,3085,8099
2047-01,1133,3273,8398
2047-07,1235,3473,8718
2048-01,1345,3674,9031
2048-07,1456,3886,9365
2049-01,1576,4096,9687
2049-07,1698,4323,10023
2050-01,1825,4547,10368
2050-07,1953,4789,10704
