Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2436
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2864
2036-07,176,742,3013
2037-01,187,799,3169
2037-07,200,860,3330
2038-01,218,930,3490
2038-07,235,1001,3647
2039-01,256,1080,3820
2039-07,280,1166,4001
2040-01,307,1252,4190
2040-07,336,1353,4377
2041-01,370,1454,4575
2041-07,407,1561,4777
2042-01,448,1680,4989
2042-07,497,1796,5206
2043-01,548,1927,5431
2043-07,607,2069,5664
2044-01,672,2209,5918
2044-07,745,2363,6168
2045-01,820,2538,6420
2045-07,902,2702,6682
2046-01,988,2875,6948
2046-07,1081,3052,7223
2047-01,1181,3237,7504
2047-07,1282,3425,7785
2048-01,1391,3624,8081
2048-07,1502,3821,8377
2049-01,1616,4027,8677
2049-07,1737,4234,8980
2050-01,1858,4450,9289
2050-07,1978,4660,9601
