Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,745,2202
2037-01,211,807,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,271,1017,2717
2039-01,296,1102,2872
2039-07,325,1187,3009
2040-01,357,1284,3160
2040-07,395,1376,3333
2041-01,438,1487,3497
2041-07,484,1596,3661
2042-01,537,1719,3856
2042-07,595,1842,4039
2043-01,662,1974,4223
2043-07,732,2115,4431
2044-01,809,2261,4639
2044-07,888,2418,4847
2045-01,974,2589,5076
2045-07,1066,2754,5300
2046-01,1162,2925,5541
2046-07,1264,3100,5773
2047-01,1368,3282,6012
2047-07,1473,3464,6266
2048-01,1586,3651,6509
2048-07,1697,3842,6758
2049-01,1811,4032,7020
2049-07,1929,4226,7269
2050-01,2045,4420,7533
2050-07,2162,4617,7784
