Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,370,1781
2032-07,136,396,1902
2033-01,137,428,2034
2033-07,139,460,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2562
2035-07,155,622,2704
2036-01,161,670,2850
2036-07,169,722,2995
2037-01,180,776,3146
2037-07,191,834,3302
2038-01,205,900,3446
2038-07,220,966,3613
2039-01,239,1041,3780
2039-07,260,1114,3949
2040-01,281,1194,4128
2040-07,306,1285,4311
2041-01,332,1371,4494
2041-07,362,1472,4684
2042-01,393,1570,4883
2042-07,429,1676,5084
2043-01,468,1785,5291
2043-07,509,1900,5504
2044-01,557,2025,5719
2044-07,606,2149,5940
2045-01,660,2279,6164
2045-07,714,2416,6391
2046-01,777,2568,6626
2046-07,840,2707,6864
2047-01,904,2852,7103
2047-07,971,3003,7363
2048-01,1040,3144,7609
2048-07,1110,3299,7855
2049-01,1180,3448,8103
2049-07,1256,3604,8350
2050-01,1325,3758,8602
2050-07,1399,3912,8852
