Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,670.0,2181.0
2033-07,140.0,739.0,2325.0
2034-01,146.0,810.0,2485.0
2034-07,152.0,880.0,2653.0
2035-01,159.0,950.0,2822.0
2035-07,168.0,1031.0,2996.0
2036-01,177.0,1111.0,3158.0
2036-07,190.0,1197.0,3333.0
2037-01,202.0,1305.0,3530.0
2037-07,218.0,1388.0,3714.0
2038-01,235.0,1499.0,3903.0
2038-07,255.0,1591.0,4087.0
2039-01,271.0,1706.0,4281.0
2039-07,296.0,1806.0,4488.0
2040-01,319.0,1920.0,4688.0
2040-07,340.0,2045.0,4877.0
2041-01,370.0,2146.0,5097.0
2041-07,396.0,2271.0,5292.0
2042-01,427.0,2394.0,5514.0
2042-07,457.0,2517.0,5718.0
2043-01,489.0,2647.0,5934.0
2043-07,516.0,2755.0,6153.0
2044-01,546.0,2876.0,6355.0
2044-07,581.0,3002.0,6574.0
2045-01,608.0,3127.0,6772.0
2045-07,657.0,3253.0,6997.0
2046-01,684.0,3371.0,7190.0
2046-07,713.0,3479.0,7406.0
2047-01,736.0,3598.0,7604.0
2047-07,759.0,3711.0,7815.0
2048-01,780.0,3830.0,8002.0
2048-07,800.0,3924.0,8212.0
2049-01,816.0,4036.0,8404.0
2049-07,836.0,4145.0,8584.0
2050-01,848.0,4232.0,8773.0
2050-07,861.0,4338.0,8968.0
