Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1926.0
2035-01,253.0,959.0,2056.0
2035-07,281.0,1041.0,2187.0
2036-01,311.0,1125.0,2326.0
2036-07,349.0,1230.0,2485.0
2037-01,406.0,1320.0,2623.0
2037-07,443.0,1433.0,2791.0
2038-01,508.0,1527.0,2934.0
2038-07,576.0,1645.0,3104.0
2039-01,616.0,1747.0,3278.0
2039-07,686.0,1864.0,3436.0
2040-01,758.0,1988.0,3611.0
2040-07,812.0,2113.0,3784.0
2041-01,886.0,2220.0,3959.0
2041-07,959.0,2346.0,4124.0
2042-01,1034.0,2473.0,4300.0
2042-07,1107.0,2599.0,4476.0
2043-01,1187.0,2727.0,4656.0
2043-07,1240.0,2855.0,4838.0
2044-01,1313.0,2982.0,5015.0
2044-07,1388.0,3084.0,5190.0
2045-01,1458.0,3206.0,5351.0
2045-07,1528.0,3334.0,5524.0
2046-01,1596.0,3452.0,5692.0
2046-07,1642.0,3570.0,5863.0
2047-01,1701.0,3668.0,6014.0
2047-07,1765.0,3780.0,6177.0
2048-01,1808.0,3874.0,6341.0
2048-07,1861.0,3982.0,6487.0
2049-01,1897.0,4066.0,6643.0
2049-07,1948.0,4170.0,6777.0
2050-01,1975.0,4249.0,6915.0
2050-07,2002.0,4347.0,7062.0
