Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,430,1372
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1659
2035-01,162,580,1751
2035-07,170,626,1849
2036-01,180,676,1952
2036-07,191,732,2071
2037-01,205,783,2181
2037-07,220,842,2294
2038-01,239,912,2414
2038-07,258,979,2549
2039-01,279,1052,2679
2039-07,304,1134,2807
2040-01,333,1218,2945
2040-07,363,1306,3104
2041-01,397,1399,3251
2041-07,437,1500,3403
2042-01,481,1606,3560
2042-07,527,1719,3740
2043-01,581,1836,3913
2043-07,641,1956,4092
2044-01,705,2087,4270
2044-07,767,2220,4467
2045-01,840,2362,4663
2045-07,916,2522,4862
2046-01,994,2668,5064
2046-07,1078,2823,5286
2047-01,1165,2979,5490
2047-07,1255,3142,5713
2048-01,1348,3306,5943
2048-07,1442,3473,6164
2049-01,1540,3644,6385
2049-07,1638,3814,6612
2050-01,1736,3989,6854
2050-07,1835,4160,7078
