Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,291,1007
2031-01,135,314,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,170,629,1957
2036-01,179,678,2078
2036-07,190,735,2182
2037-01,204,788,2301
2037-07,220,852,2433
2038-01,237,919,2555
2038-07,257,987,2687
2039-01,279,1061,2830
2039-07,304,1144,2969
2040-01,332,1228,3110
2040-07,364,1321,3272
2041-01,399,1418,3424
2041-07,438,1523,3589
2042-01,483,1628,3767
2042-07,534,1743,3940
2043-01,587,1864,4111
2043-07,647,1989,4312
2044-01,715,2126,4501
2044-07,784,2264,4697
2045-01,857,2411,4912
2045-07,936,2574,5121
2046-01,1019,2732,5331
2046-07,1107,2893,5562
2047-01,1197,3060,5787
2047-07,1293,3228,6025
2048-01,1394,3401,6257
2048-07,1493,3575,6490
2049-01,1598,3752,6741
2049-07,1703,3938,6972
2050-01,1809,4120,7222
2050-07,1917,4301,7472
