Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2214
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,139,500,2659
2034-07,142,537,2810
2035-01,145,580,2957
2035-07,150,625,3128
2036-01,156,675,3288
2036-07,164,728,3448
2037-01,173,780,3628
2037-07,183,840,3799
2038-01,196,910,3974
2038-07,211,978,4165
2039-01,228,1051,4352
2039-07,249,1130,4555
2040-01,270,1212,4745
2040-07,294,1302,4942
2041-01,322,1395,5164
2041-07,351,1494,5373
2042-01,384,1597,5582
2042-07,419,1709,5818
2043-01,459,1827,6047
2043-07,500,1947,6276
2044-01,549,2076,6533
2044-07,599,2205,6774
2045-01,654,2348,7035
2045-07,713,2493,7287
2046-01,777,2657,7544
2046-07,842,2810,7817
2047-01,915,2964,8087
2047-07,985,3124,8370
2048-01,1062,3289,8643
2048-07,1141,3452,8926
2049-01,1219,3626,9214
2049-07,1302,3792,9491
2050-01,1385,3966,9793
2050-07,1467,4142,10068
