Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,430,2037
2033-07,139,461,2165
2034-01,142,501,2295
2034-07,145,538,2426
2035-01,149,580,2566
2035-07,155,626,2705
2036-01,163,676,2852
2036-07,172,729,3001
2037-01,181,780,3154
2037-07,194,840,3311
2038-01,209,910,3456
2038-07,224,978,3621
2039-01,244,1051,3790
2039-07,264,1130,3965
2040-01,288,1212,4145
2040-07,314,1301,4327
2041-01,342,1392,4516
2041-07,372,1492,4706
2042-01,406,1596,4905
2042-07,445,1706,5115
2043-01,485,1819,5319
2043-07,531,1941,5539
2044-01,580,2068,5762
2044-07,636,2198,5988
2045-01,693,2334,6217
2045-07,755,2473,6455
2046-01,820,2636,6695
2046-07,887,2780,6954
2047-01,959,2934,7202
2047-07,1034,3089,7455
2048-01,1110,3248,7708
2048-07,1189,3410,7966
2049-01,1268,3572,8218
2049-07,1350,3732,8479
2050-01,1430,3895,8738
2050-07,1513,4061,9001
