Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,542,1564
2035-01,166,587,1658
2035-07,175,632,1753
2036-01,186,682,1858
2036-07,199,742,1973
2037-01,215,799,2083
2037-07,232,862,2196
2038-01,251,930,2315
2038-07,273,1003,2437
2039-01,298,1081,2567
2039-07,326,1168,2703
2040-01,359,1256,2855
2040-07,398,1356,3006
2041-01,441,1462,3159
2041-07,487,1568,3314
2042-01,541,1683,3482
2042-07,600,1803,3650
2043-01,667,1941,3849
2043-07,738,2077,4043
2044-01,818,2223,4236
2044-07,900,2377,4443
2045-01,991,2552,4650
2045-07,1087,2719,4883
2046-01,1188,2896,5108
2046-07,1299,3077,5335
2047-01,1411,3265,5579
2047-07,1532,3460,5819
2048-01,1658,3660,6084
2048-07,1790,3864,6341
2049-01,1927,4076,6601
2049-07,2066,4291,6866
2050-01,2210,4517,7136
2050-07,2355,4751,7422
